geo_id,val,se,sample_size
01041,14.522218995062445,NA,NA
01067,9.963880931622867,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,30.476654882360116,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,7.436090628448077,NA,NA
06051,6.9232899473829965,NA,NA
06071,8.020657123788425,NA,NA
08014,35.68134129405683,NA,NA
08015,90.53139825393706,NA,NA
09011,28.279903169611547,NA,NA
12073,2.0437220265547613,NA,NA
12127,6.584063777114723,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,36.73120451262893,NA,NA
17091,38.099745915005066,NA,NA
17129,0.0,NA,NA
18055,71.60310399455817,NA,NA
19047,11.04127739086122,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.754146007864593,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,7.86786646773592,NA,NA
22023,0.0,NA,NA
22073,23.206981107280562,NA,NA
22079,15.536573755751837,NA,NA
22081,72.76542457779132,NA,NA
24023,0.0,NA,NA
25025,103.58341023455273,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,22.49388166418734,NA,NA
28047,2.9521612566595263,NA,NA
28051,134.37473754934075,NA,NA
28059,9.05185319286714,NA,NA
28107,6.267130155759075,NA,NA
28109,50.41865490231386,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,6.642616986704547,NA,NA
33003,0.0,NA,NA
35045,85.62808140084314,NA,NA
36005,443691428.5714286,NA,NA
36009,3.1905769126100987,NA,NA
36035,33.45099162119561,NA,NA
36047,664548571.4285715,NA,NA
36061,34.871822183454434,NA,NA
36081,617777142.8571428,NA,NA
36085,102277142.85714285,NA,NA
36093,17.017863237091948,NA,NA
37135,26.36308705976531,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.8953531771951109,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,7.697135281541292,NA,NA
48143,2.34203007166612,NA,NA
48151,22.379709063782173,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,88.07696571773488,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,11.536243030186501,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,28.856960602654844,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,4.238497424406399,NA,NA
51093,8.08429222021612,NA,NA
51131,141.51518848359157,NA,NA
51153,18.71006835553382,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,5.742575454419062,NA,NA
51580,0.0,NA,NA
51595,72.15007215007215,NA,NA
51600,13.679646470353827,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,26.1553299658346,NA,NA
51690,5.68970618357268,NA,NA
53063,5.92963247755347,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,11.934372829807204,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
