geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.5723402576848808,NA,NA
ca,0.9569251534156076,NA,NA
co,4.876153564232313,NA,NA
ct,1.993059842429766,NA,NA
fl,0.489198662227217,NA,NA
ga,0.31061077467362574,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,3.636436713082273,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,1.5971987590994259,NA,NA
la,2.5857189783153944,NA,NA
ma,6.468409903135563,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,0.5105687736138058,NA,NA
ms,3.020046027388986,NA,NA
mt,0.0,NA,NA
nc,0.38486258481409213,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.11524640834568392,NA,NA
nv,0.0,NA,NA
ny,74.22370406357174,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.592356235141731,NA,NA
tx,1.1556175308957308,NA,NA
va,0.8615463608448685,NA,NA
vt,2.015502573964746,NA,NA
wa,2.2953416042142476,NA,NA
wi,0.07167944950182782,NA,NA
wv,0.9582154196025323,NA,NA
