geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.09252355008382467,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.09829236671309342,NA,NA
16,0.0,NA,NA
18,2.6122847042022954,NA,NA
19,0.15286079985979745,NA,NA
56,0.09829236671309342,NA,NA
69,0.09829236671309342,NA,NA
79,0.09829236671309342,NA,NA
102,2.1053813547427227,NA,NA
103,1.2993968512572867,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.8079972334174726,NA,NA
111,0.8079972334174726,NA,NA
113,0.0,NA,NA
130,0.25819857949469494,NA,NA
131,0.25819857949469505,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.9442071113655139,NA,NA
158,0.9442071113655139,NA,NA
163,0.9442071113655139,NA,NA
164,0.2600665250170993,NA,NA
166,0.9442071113655139,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308569,NA,NA
219,1.3498252764865197,NA,NA
220,0.7397593890308048,NA,NA
222,0.0,NA,NA
227,3.163123524060796,NA,NA
243,0.0,NA,NA
246,1.7056211587990153,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.5496339158706369,NA,NA
259,1.698213063604807,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.2201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.09829236671309342,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.0744353502223096,NA,NA
295,0.2747434553084705,NA,NA
297,6048571.428571428,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,7619999.999999999,NA,NA
303,1.5236582546081345,NA,NA
312,0.5742048518874473,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.8079972334174729,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.1350374610796718,NA,NA
400,0.13703761225664401,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.644587684189827,NA,NA
427,0.0,NA,NA
429,0.19248314810038383,NA,NA
430,0.21225501133704613,NA,NA
431,0.7730802179803273,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0007311377720119378,NA,NA
447,0.2078994797278811,NA,NA
450,0.0,NA,NA
451,0.1808753280626263,NA,NA
456,0.0,NA,NA
