geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,11.19285354081118,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.06395916940895563,NA,NA
16,0.0,NA,NA
18,3.478325305668766,NA,NA
19,23.521674694331235,NA,NA
56,1.8736963084060632,NA,NA
69,3.4040816518000594,NA,NA
79,98.3890586775561,NA,NA
102,16.000000000000004,NA,NA
103,16.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,16.451321572864096,NA,NA
111,27.12267466812686,NA,NA
113,0.0,NA,NA
130,11.346808919429028,NA,NA
131,15.65319108057097,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,13.880447922697678,NA,NA
158,9.649401636728582,NA,NA
163,81.38189536620581,NA,NA
164,27.0,NA,NA
166,115.08825507436792,NA,NA
172,0.0,NA,NA
179,2.0,NA,NA
183,6.907032144293538,NA,NA
188,1.0929678557064628,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,10.988426099896284,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,24.000000000000004,NA,NA
219,9.011573900103715,NA,NA
220,21.83488427218021,NA,NA
222,0.0,NA,NA
227,641.9999999999999,NA,NA
243,2.0,NA,NA
246,7.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,4.829405044151465,NA,NA
259,22.0,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.26920419282884595,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,62.00000000000001,NA,NA
295,28.921799377447527,NA,NA
297,3849.7123281684135,NA,NA
299,1.7984489829063293,NA,NA
300,0.07820062255246511,NA,NA
301,5010.138453380292,NA,NA
303,10607.149218451295,NA,NA
312,21.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.426003759009042,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,10.0,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,18.0,NA,NA
400,46.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,237.99999999999994,NA,NA
427,3.0,NA,NA
429,1.871175175422351,NA,NA
430,5.120352899058282,NA,NA
431,10.008471925519366,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,24.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,11.887455045483389,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
