geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.8303234109685722,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.8707615680674319,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.18225712324627638,NA,NA
06051,0.0,NA,NA
06071,0.10484519116063298,NA,NA
08014,1.0136744685811598,NA,NA
08015,7.017937849142409,NA,NA
09011,1.023463162328799,NA,NA
12073,0.04866004825130384,NA,NA
12127,0.18073900564628653,NA,NA
13043,0.0,NA,NA
13167,1.4814595339328307,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.6965462296958709,NA,NA
17091,0.780199575051298,NA,NA
17129,0.0,NA,NA
18055,0.8950387999319771,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.7970604410932481,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.0,NA,NA
22079,0.22037693270569986,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,3.1631235240607967,NA,NA
26047,0.0,NA,NA
26069,0.5685403862663384,NA,NA
27025,0.0,NA,NA
28001,0.46543883900936,NA,NA
28005,-1.1617235330336086,NA,NA
28039,0.0,NA,NA
28041,1.0515025972114151,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,0.0,NA,NA
28059,0.0,NA,NA
28107,0.0,NA,NA
28109,2.0579042817270965,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,2.420174575259362,NA,NA
36005,6000000.0,NA,NA
36009,0.3753619897188351,NA,NA
36035,0.2676079329695649,NA,NA
36047,10614285.714285715,NA,NA
36061,0.431819482183668,NA,NA
36081,10014285.714285715,NA,NA
36085,528571.4285714285,NA,NA
36093,0.5519306995813605,NA,NA
37135,0.7697251696281843,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.11984056411350338,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.27007492215934353,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.1839940790705355,NA,NA
48365,1.2318456743739146,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.7220464689188874,NA,NA
51067,0.0,NA,NA
51081,2.520415364452062,NA,NA
51089,0.0,NA,NA
51093,0.0,NA,NA
51131,0.0,NA,NA
51153,0.18224092554091387,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,2.6722248944471163,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.0546509905765297,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.1808753280626263,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
