geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.19221236790942,NA,NA
7,17.63412306543297,NA,NA
10,0.0,NA,NA
12,8.728362164122696,NA,NA
16,1.600512163892446,NA,NA
18,30.4766548823601,NA,NA
19,6.622367705615943,NA,NA
56,8.728362164122698,NA,NA
69,8.728362164122696,NA,NA
79,8.728362164122695,NA,NA
102,95.44395474833674,NA,NA
103,33.598690011081274,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,31.296426174370108,NA,NA
111,31.296426174370115,NA,NA
113,0.0,NA,NA
130,6.738982924811539,NA,NA
131,6.7389829248115385,NA,NA
140,2.0923820748060664,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,1.7593244194229416,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,38.37195785369031,NA,NA
158,38.37195785369031,NA,NA
163,38.37195785369032,NA,NA
164,39.66014506510764,NA,NA
166,38.37195785369032,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,74.73573979432008,NA,NA
188,74.73573979432008,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,18.511662347278786,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,25.443798563403988,NA,NA
219,90.45437840124363,NA,NA
220,38.44261225285885,NA,NA
222,0.0,NA,NA
227,106.3555859073251,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.2954358213873784,NA,NA
258,20.665178291488377,NA,NA
259,79.69627128120062,NA,NA
261,7.938364863961495,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,8.728362164122696,NA,NA
280,6.297956313176376,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,92.42761949323847,NA,NA
295,22.13605177912575,NA,NA
297,448351428.5714285,NA,NA
299,3.94130089204777,NA,NA
300,35.32424715198257,NA,NA
301,624365714.2857143,NA,NA
303,141.08091384200026,NA,NA
312,21.568569749022238,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.94130089204777,NA,NA
364,31.29642617437011,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,9.837552880044468,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725076,NA,NA
385,2.8982660318390634,NA,NA
394,1.929533438814495,NA,NA
396,8.06848829951039,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,29.324324646498845,NA,NA
427,3.179345250087518,NA,NA
429,10.201606849320342,NA,NA
430,53.00762572759661,NA,NA
431,34.701432864565824,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.011608963418268,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,10.473218628918142,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
