geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,15.857142857142858,NA,NA
10780,7.571428571428572,NA,NA
12060,0.0,NA,NA
12420,1.7142857142857142,NA,NA
13740,0.0,NA,NA
14460,342.7142857142857,NA,NA
15180,9.857142857142858,NA,NA
16180,0.5714285714285714,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,113.14285714285714,NA,NA
17140,6.714285714285714,NA,NA
19660,13.857142857142856,NA,NA
19740,3.5714285714285716,NA,NA
20020,0.42857142857142855,NA,NA
20500,7.428571428571429,NA,NA
21780,0.5714285714285714,NA,NA
22140,25.0,NA,NA
24580,1.8571428571428572,NA,NA
25060,17.428571428571434,NA,NA
27140,4.857142857142857,NA,NA
27180,1.0,NA,NA
28100,17.857142857142858,NA,NA
29340,0.0,NA,NA
30780,12.857142857142858,NA,NA
31140,2.4285714285714284,NA,NA
31180,37.857142857142854,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,14.857142857142858,NA,NA
34980,6.571428571428571,NA,NA
35620,15796.57142857143,NA,NA
35980,19.857142857142854,NA,NA
40060,1.3214285714285714,NA,NA
40140,74.2857142857143,NA,NA
40220,0.0,NA,NA
44060,18.571428571428573,NA,NA
44100,0.0,NA,NA
45220,1.7142857142857142,NA,NA
47260,1.714285714285714,NA,NA
47900,0.0,NA,NA
