geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.534059832410221,NA,NA
ar,5.476081587109413,NA,NA
ca,5.839196344311565,NA,NA
co,39.32381906638961,NA,NA
ct,21.923658266727426,NA,NA
fl,4.166623088624918,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,28.079853416056345,NA,NA
in,44.75193999659886,NA,NA
ks,0.0,NA,NA
ky,8.108855238504775,NA,NA
la,15.705848609026841,NA,NA
ma,91.69504148400961,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,14.793506712288236,NA,NA
mt,0.0,NA,NA
nc,22.61067685782791,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,61.08059642321247,NA,NA
nv,3.711722858026601,NA,NA
ny,235.2375274517517,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.228387741723655,NA,NA
tx,8.874550012904395,NA,NA
va,16.05548411993073,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.519750048229499,NA,NA
wi,5.12508063938069,NA,NA
wv,1.1179179895362876,NA,NA
