geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,11.764282112239751,NA,NA
7,0.14285714285714288,NA,NA
10,0.0,NA,NA
12,0.0673855534844354,NA,NA
16,0.5714285714285714,NA,NA
18,3.4783253056687657,NA,NA
19,23.664531837188377,NA,NA
56,1.974072896356388,NA,NA
69,3.5864431688607774,NA,NA
79,103.65990110671088,NA,NA
102,16.000000000000004,NA,NA
103,16.428571428571427,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,17.751426013272813,NA,NA
111,29.266107924574577,NA,NA
113,0.0,NA,NA
130,11.646989049572653,NA,NA
131,16.067296664713062,NA,NA
140,5.857142857142857,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,14.754735876270198,NA,NA
158,10.257188622938111,NA,NA
163,86.50789786654475,NA,NA
164,28.571428571428573,NA,NA
166,122.33732049138982,NA,NA
172,0.0,NA,NA
179,2.142857142857143,NA,NA
183,8.140430741488812,NA,NA
188,1.2881406870826169,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,6.8571428571428585,NA,NA
209,11.701960262227214,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,24.428571428571427,NA,NA
219,10.440896880629927,NA,NA
220,26.69957409715479,NA,NA
222,0.0,NA,NA
227,678.4285714285714,NA,NA
243,2.0,NA,NA
246,7.714285714285715,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.250429504891175,NA,NA
259,27.0,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.2836258460161056,NA,NA
280,3.4285714285714284,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,65.85714285714286,NA,NA
295,30.754737279990813,NA,NA
297,3900.539433875593,NA,NA
299,1.7984489829063293,NA,NA
300,0.10240557715203764,NA,NA
301,5073.066161637095,NA,NA
303,10781.108690201596,NA,NA
312,29.428571428571427,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.6967517764383286,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,9.857142857142858,NA,NA
382,0.7142857142857143,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,20.142857142857142,NA,NA
400,47.57142857142857,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,269.14285714285717,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,7.691781470486854,NA,NA
431,10.008471925519368,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,26.428571428571427,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,15.030312188340533,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
