geo_id,val,se,sample_size
ak,0.0,NA,NA
al,9.684604706717888,NA,NA
ar,5.882721308924468,NA,NA
ca,7.199722582841239,NA,NA
co,45.14374428821528,NA,NA
ct,24.886314789258165,NA,NA
fl,4.250967685560644,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,33.3978003385714,NA,NA
in,65.78535179500031,NA,NA
ks,0.0,NA,NA
ky,9.030316061062136,NA,NA
la,17.76484705472243,NA,NA
ma,99.14082101536621,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,15.855241643792178,NA,NA
mt,0.0,NA,NA
nc,24.919852366712465,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,74.21868697462044,NA,NA
nv,4.948963810702135,NA,NA
ny,242.61101741900015,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669243,NA,NA
tx,10.370926559320663,NA,NA
va,19.074235709867786,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.929632477553471,NA,NA
wi,6.773707977922729,NA,NA
wv,1.1179179895362876,NA,NA
