geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.8303234109685722,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.8707615680674319,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.07290284929851056,NA,NA
06051,0.0,NA,NA
06071,0.16382061118848906,NA,NA
08014,0.4054697874324639,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.5925313045061468,NA,NA
12073,0.0,NA,NA
12127,0.10327943179787802,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.32505490719140645,NA,NA
17091,0.9102328375598477,NA,NA
17129,0.0,NA,NA
18055,1.3425581998979657,NA,NA
19047,0.8493290300662476,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.0,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.27960218201542847,NA,NA
22079,0.7713192644699494,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,0.7641253457000801,NA,NA
26047,0.0,NA,NA
26069,0.0,NA,NA
27025,0.0,NA,NA
28001,0.0,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.29991842218916454,NA,NA
28047,0.06865491294557038,NA,NA
28051,2.5195263290501386,NA,NA
28059,0.0,NA,NA
28107,0.417808677050605,NA,NA
28109,1.0289521408635482,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,1.9591889418766268,NA,NA
36005,1257142.857142857,NA,NA
36009,0.18768099485941755,NA,NA
36035,1.0704317318782597,NA,NA
36047,2057142.857142857,NA,NA
36061,0.08225132993974626,NA,NA
36081,1942857.142857143,NA,NA
36085,171428.57142857142,NA,NA
36093,0.09198844993022677,NA,NA
37135,0.2886469386105691,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.10127809580975382,NA,NA
48143,0.0,NA,NA
48151,3.729951510630362,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.0,NA,NA
48365,1.2318456743739146,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,1.9227071716977502,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.7718427771201898,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.2825664949604266,NA,NA
51093,0.0,NA,NA
51131,3.6598755642308163,NA,NA
51153,0.6074697518030462,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.302240813390477,NA,NA
51580,0.0,NA,NA
51595,5.344449788894233,NA,NA
51600,0.5947672378414708,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,2.452062184296994,NA,NA
51690,1.137941236714536,NA,NA
53063,0.0,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.21600674805080913,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
