geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.4669476456780024,NA,NA
ca,1.8227145779344909,NA,NA
co,6.606401603153456,NA,NA
ct,2.6394576291637444,NA,NA
fl,0.944659485680143,NA,NA
ga,0.7247584742384601,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,7.272873426164545,NA,NA
in,6.26527159952384,NA,NA
ks,0.0,NA,NA
ky,2.5800903031606106,NA,NA
la,5.698158489250591,NA,NA
ma,18.285697226171685,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,5.119921780807891,NA,NA
mt,0.0,NA,NA
nc,1.3470190468493224,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,5.647074008938511,NA,NA
nv,0.0,NA,NA
ny,134.64986858618218,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.9872603919028852,NA,NA
tx,3.214987233389406,NA,NA
va,2.2440277305726806,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.869177005267809,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
