geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.10843725915068143,NA,NA
ca,0.11066481366030838,NA,NA
co,2.674019696514494,NA,NA
ct,1.131196126784462,NA,NA
fl,0.1349513550971633,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.6835407355417805,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.3071536075191203,NA,NA
la,0.2873021087017105,NA,NA
ma,3.3052863790747655,NA,NA
md,0.0,NA,NA
mi,0.48805009346159295,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2123469863007881,NA,NA
mt,0.0,NA,NA
nc,0.7697251696281843,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.8439425335309427,NA,NA
nv,0.17674870752507624,NA,NA
ny,3.864040135645704,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.08462231930596158,NA,NA
tx,0.20741853118641324,NA,NA
va,0.4541484692825663,NA,NA
vt,0.0,NA,NA
wa,0.02732549528826485,NA,NA
wi,0.07167944950182782,NA,NA
wv,0.0,NA,NA
