geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,4.658558413802013,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.977564439656514,NA,NA
16,0.0,NA,NA
18,7.8368541126068845,NA,NA
19,3.3506360371165043,NA,NA
56,3.977564439656514,NA,NA
69,3.977564439656514,NA,NA
79,3.9775644396565144,NA,NA
102,65.96861578193864,NA,NA
103,9.838290445233744,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,12.92795573467956,NA,NA
111,12.927955734679568,NA,NA
113,0.0,NA,NA
130,3.356581533431035,NA,NA
131,3.356581533431035,NA,NA
140,0.9245409167747735,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,15.61811435029186,NA,NA
158,15.618114350291862,NA,NA
163,15.618114350291862,NA,NA
164,21.84558810143634,NA,NA
166,15.618114350291862,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,15.21565959884361,NA,NA
188,15.215659598843612,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,8.701121070756907,NA,NA
204,0.0,NA,NA
205,7.115610292625791,NA,NA
209,7.162250312935242,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,10.90448509860171,NA,NA
219,19.8143107394612,NA,NA
220,19.800792673366708,NA,NA
222,0.0,NA,NA
227,58.81988126202941,NA,NA
243,5.985335926978901,NA,NA
246,17.624751974256494,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,11.687824332267976,NA,NA
259,26.0392669752737,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,3.977564439656514,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,31.23177666168033,NA,NA
295,11.314368060882988,NA,NA
297,364897142.8571428,NA,NA
299,2.6275339280318453,NA,NA
300,5.619766592360862,NA,NA
301,515254285.7142858,NA,NA
303,115.2419616595582,NA,NA
312,7.536438681022744,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,12.927955734679566,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.0712239537157964,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,3.6122520838812204,NA,NA
400,13.338327592980022,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,8.4944294820632,NA,NA
427,2.3845089375656383,NA,NA
429,5.582011294911131,NA,NA
430,5.653468572035573,NA,NA
431,20.385241825321664,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.8528948356453436,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0036556888600596887,NA,NA
447,1.0394973986394056,NA,NA
450,0.0,NA,NA
451,0.9043766403131315,NA,NA
456,0.0,NA,NA
