geo_id,val,se,sample_size
01041,14.522218995062445,NA,NA
01067,8.303234109685722,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,28.735131746225253,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,7.180930655903289,NA,NA
06051,6.9232899473829965,NA,NA
06071,7.732332848096683,NA,NA
08014,34.8704017191919,NA,NA
08015,88.42601689919434,NA,NA
09011,27.04097407837142,NA,NA
12073,2.0437220265547613,NA,NA
12127,6.300045339670559,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,36.0191794778287,NA,NA
17091,36.14924697737682,NA,NA
17129,0.0,NA,NA
18055,68.91798759476224,NA,NA
19047,9.342619330728724,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.754146007864593,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,7.285061544199926,NA,NA
22023,0.0,NA,NA
22073,22.461375288572754,NA,NA
22079,13.883746760459088,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,101.98407811564559,NA,NA
26047,5.985335926978901,NA,NA
26069,35.24950394851299,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,21.89404481980901,NA,NA
28047,2.8835063437139565,NA,NA
28051,128.49584278155706,NA,NA
28059,9.05185319286714,NA,NA
28107,5.849321478708469,NA,NA
28109,48.617988655802655,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,6.1316464492657365,NA,NA
33003,0.0,NA,NA
35045,81.36396429205286,NA,NA
36005,441245714.28571427,NA,NA
36009,2.8152149228912626,NA,NA
36035,31.31012815743909,NA,NA
36047,660260000.0,NA,NA
36061,34.708690379073936,NA,NA
36081,613817142.8571428,NA,NA
36085,102117142.85714285,NA,NA
36093,16.741897887301267,NA,NA
37135,25.88200882874769,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.8953531771951109,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,7.460819724651865,NA,NA
48143,2.34203007166612,NA,NA
48151,14.919806042521447,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,83.76550585742619,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,5.670665212649945,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,7.690828686791001,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,27.48756212711902,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,3.955930929445972,NA,NA
51093,8.08429222021612,NA,NA
51131,130.5355617908991,NA,NA
51153,17.404008389157273,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,5.138093827638109,NA,NA
51580,0.0,NA,NA
51595,61.461172572283694,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,21.251205597240617,NA,NA
51690,3.4138237101436077,NA,NA
53063,5.92963247755347,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,11.39435595968018,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
