geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,8.620762102479175,NA,NA
ca,9.784071466555499,NA,NA
co,51.75014589136874,NA,NA
ct,35.01321344809048,NA,NA
fl,5.73543259162944,NA,NA
ga,2.8990338969538407,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,42.25648827119288,NA,NA
in,80.55349199387794,NA,NA
ks,0.0,NA,NA
ky,10.197499769634792,NA,NA
la,29.97518667454513,NA,NA
ma,113.51703972865376,NA,NA
md,0.0,NA,NA
mi,19.522003738463717,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,19.20560520542684,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,102.91504265269575,NA,NA
nv,6.716450885952897,NA,NA
ny,252.6207371700446,NA,NA
oh,5.524502794748472,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.5386695791788476,NA,NA
tx,12.31177138685067,NA,NA
va,27.268944118834092,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.558118869183562,NA,NA
wi,9.676725682746758,NA,NA
wv,1.7567282692713093,NA,NA
