geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,7.359075994418141,NA,NA
10780,4.517727120466847,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,15.957780475317955,NA,NA
15180,0.742706035938195,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,6.516576948932482,NA,NA
17140,4.732188652516913,NA,NA
19660,1.394272329271353,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.4432346930528455,NA,NA
21780,0.0,NA,NA
22140,5.301334783901459,NA,NA
24580,0.378011809088916,NA,NA
25060,3.62559877960977,NA,NA
27140,18.476526413034346,NA,NA
27180,0.0,NA,NA
28100,8.712228588072827,NA,NA
29340,0.0,NA,NA
30780,2.0387691153071663,NA,NA
31140,2.622622155911973,NA,NA
31180,6.439792767468743,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,4.660036366923807,NA,NA
34980,1.9174490258160541,NA,NA
35620,128.79181233641523,NA,NA
35980,2.9087900403029026,NA,NA
40060,2.880442435958163,NA,NA
40140,1.6447589363324298,NA,NA
40220,0.0,NA,NA
44060,2.7052240335382196,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
