geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,8.051466491938097,NA,NA
ca,9.40650916112621,NA,NA
co,51.278260062572066,NA,NA
ct,33.82815083907819,NA,NA
fl,5.381185284499387,NA,NA
ga,2.6919600471714236,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,40.57497806176009,NA,NA
in,76.97333679415003,NA,NA
ks,0.0,NA,NA
ky,9.828915440611851,NA,NA
la,26.671212424475453,NA,NA
ma,110.5138494164837,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,18.544970136935493,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,98.30518631886837,NA,NA
nv,6.186204763377668,NA,NA
ny,251.14438221255733,NA,NA
oh,3.5746782789548943,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.454047259872886,NA,NA
tx,12.163615293146092,NA,NA
va,26.33393256442881,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.31218941158918,NA,NA
wi,9.497527058992185,NA,NA
wv,1.277620559470043,NA,NA
