geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.37009420033529866,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.09173954226555388,NA,NA
16,0.0,NA,NA
18,0.8707615680674318,NA,NA
19,0.08875822266616924,NA,NA
56,0.09173954226555388,NA,NA
69,0.09173954226555388,NA,NA
79,0.09173954226555389,NA,NA
102,0.7017937849142408,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.2154659289113261,NA,NA
111,0.2154659289113261,NA,NA
113,0.0,NA,NA
130,0.051639715898938995,NA,NA
131,0.05163971589893901,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.27861849187834836,NA,NA
158,0.27861849187834836,NA,NA
163,0.27861849187834836,NA,NA
164,0.6501663125427483,NA,NA
166,0.27861849187834836,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.11018846635284994,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.1864014546769523,NA,NA
219,0.8997258227885933,NA,NA
220,0.5260483348008547,NA,NA
222,0.0,NA,NA
227,0.6397328475628576,NA,NA
243,0.4275239947842073,NA,NA
246,0.5685403862663385,NA,NA
251,0.21952235813842716,NA,NA
256,0.25249145947638313,NA,NA
257,0.13730982589114077,NA,NA
258,0.27481695793531846,NA,NA
259,0.5660710212016022,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.09173954226555385,NA,NA
280,0.0,NA,NA
281,0.17303288855252982,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,0.5485916977316352,NA,NA
297,13085714.285714284,NA,NA
299,0.0,NA,NA
300,0.2676079329695649,NA,NA
301,16742857.142857146,NA,NA
303,4.47712781850599,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.21546592891132607,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,0.2756476341163564,NA,NA
396,0.03375936526991795,NA,NA
400,0.18271681634219208,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.0618097779360108,NA,NA
427,0.0,NA,NA
429,0.38496629620076767,NA,NA
430,0.13843294657387709,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.19127846701785398,NA,NA
443,0.0,NA,NA
445,0.15592636576763255,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
