geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,15.021169738697294,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.12791833881791126,NA,NA
16,1.0,NA,NA
18,5.465939766050918,NA,NA
19,36.962631662520515,NA,NA
56,3.747392616812126,NA,NA
69,6.808163303600118,NA,NA
79,196.7781173551121,NA,NA
102,20.0,NA,NA
103,26.714285714285715,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,31.90256280695226,NA,NA
111,52.596554523601625,NA,NA
113,0.0,NA,NA
130,16.750051262014278,NA,NA
131,23.107091595128576,NA,NA
140,6.857142857142857,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.8571428571428571,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,24.01137225069261,NA,NA
158,16.692211662496714,NA,NA
163,140.78010990621576,NA,NA
164,49.42857142857143,NA,NA
166,199.08773475202347,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,21.461135591197774,NA,NA
188,3.396007265945081,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.714285714285717,NA,NA
204,0.0,NA,NA
205,8.428571428571429,NA,NA
209,30.39655531529752,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,45.0,NA,NA
219,30.0320161132739,NA,NA
220,36.37423085703799,NA,NA
222,0.0,NA,NA
227,897.1428571428571,NA,NA
243,2.0,NA,NA
246,9.142857142857142,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.183673469387754,NA,NA
258,6.992354506305527,NA,NA
259,44.65384771080436,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5384083856576919,NA,NA
280,6.142857142857143,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,124.0,NA,NA
295,50.29400255332577,NA,NA
297,4233.774979705525,NA,NA
299,3.4684373241764925,NA,NA
300,0.2774260181027929,NA,NA
301,5515.705949295983,NA,NA
303,11893.519070998487,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,1.660837543947936,NA,NA
329,0.19630531319492145,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3887055329663637,NA,NA
364,6.643739812303248,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,10.571428571428571,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,36.857142857142854,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,510.7142857142857,NA,NA
427,4.571428571428571,NA,NA
429,2.138485914768401,NA,NA
430,29.905359350355237,NA,NA
431,13.81329759201922,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,33.42857142857143,NA,NA
443,0.2857142857142857,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.17316933119769,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
