geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,1.1018846635284991,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.7641253457000801,NA,NA
15180,0.10127809580975385,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.38697012760881716,NA,NA
17140,0.0,NA,NA
19660,0.025819857949469505,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.8303234109685721,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,1.3829569001482067,NA,NA
24580,0.21600674805080913,NA,NA
25060,0.06840752414358056,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.2600665250170993,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356286,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.0,NA,NA
35620,0.6700053036660242,NA,NA
35980,0.7002642689618099,NA,NA
40060,1.920294957305442,NA,NA
40140,0.1703734356360286,NA,NA
40220,0.12745542883653585,NA,NA
44060,0.02732549528826485,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.19248314810038378,NA,NA
47900,0.0,NA,NA
