geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,22.999999999999996,NA,NA
10780,10.999999999999998,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,641.9999999999999,NA,NA
15180,18.0,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,219.99999999999994,NA,NA
17140,9.0,NA,NA
19660,26.999999999999996,NA,NA
19740,16.0,NA,NA
20020,1.0,NA,NA
20500,20.0,NA,NA
21780,2.0,NA,NA
22140,62.00000000000001,NA,NA
24580,11.0,NA,NA
25060,21.71428571428571,NA,NA
27140,11.999999999999998,NA,NA
27180,1.0,NA,NA
28100,27.0,NA,NA
29340,0.0,NA,NA
30780,21.999999999999996,NA,NA
31140,3.0,NA,NA
31180,46.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,24.000000000000004,NA,NA
34980,10.0,NA,NA
35620,19467.0,NA,NA
35980,46.999999999999986,NA,NA
40060,1.7499999999999998,NA,NA
40140,104.00000000000001,NA,NA
40220,0.0,NA,NA
44060,24.0,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
