geo_id,val,se,sample_size
ak,0.0,NA,NA
al,2.7670299162051104,NA,NA
ar,3.3073364040957833,NA,NA
ca,3.801661833977652,NA,NA
co,19.50461425692925,NA,NA
ct,10.881029410021966,NA,NA
fl,2.260435197877485,NA,NA
ga,1.9672015729329633,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,14.66878418472661,NA,NA
in,13.425581998979656,NA,NA
ks,0.0,NA,NA
ky,5.89734926436711,NA,NA
la,9.768271695858157,NA,NA
ma,52.49363421390783,NA,NA
md,0.0,NA,NA
mi,10.005026915962656,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,7.833244383540182,NA,NA
mt,0.0,NA,NA
nc,7.793467342485365,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,26.276181102815933,NA,NA
nv,2.4744819053510674,NA,NA
ny,196.46125504421278,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.636031506581924,NA,NA
tx,6.015137404405984,NA,NA
va,6.3513999159958905,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.7162673592040187,NA,NA
wi,0.6809547702673643,NA,NA
wv,1.1179179895362876,NA,NA
