geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.7841107791708811,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,1.6403141092164877,NA,NA
06051,6.9232899473829965,NA,NA
06071,0.838761529285064,NA,NA
08014,2.8382885120272476,NA,NA
08015,11.228700558627853,NA,NA
09011,1.7775939135184398,NA,NA
12073,0.0,NA,NA
12127,0.6196765907872681,NA,NA
13043,0.0,NA,NA
13167,2.9629190678656614,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,3.0338458004531264,NA,NA
17091,4.421130925290689,NA,NA
17129,0.0,NA,NA
18055,0.44751939996598855,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,2.595071196541533,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,1.748414770607982,NA,NA
22023,0.0,NA,NA
22073,1.4912116374156184,NA,NA
22079,3.0852770578797974,NA,NA
22081,6.768876704910821,NA,NA
24023,0.0,NA,NA
25025,5.526580988668021,NA,NA
26047,5.985335926978901,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,0.93087767801872,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,4.498776332837468,NA,NA
28047,1.5104080848025485,NA,NA
28051,13.437473754934075,NA,NA
28059,2.8846565120126053,NA,NA
28107,2.9246607393542345,NA,NA
28109,4.6302846338859664,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.5108609027933874,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.0,NA,NA
36005,121997142.85714285,NA,NA
36009,0.0,NA,NA
36035,1.0704317318782597,NA,NA
36047,150640000.0,NA,NA
36061,10.36675199728077,NA,NA
36081,150225714.2857143,NA,NA
36085,54825714.28571428,NA,NA
36093,4.875387846302019,NA,NA
37135,0.19243129240704607,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,1.1384853590782822,NA,NA
48021,0.6440591181864583,NA,NA
48059,0.0,NA,NA
48061,0.20255619161950764,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,1.885939310472989,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,2.8539257045304764,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.8838844705731207,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,1.9248314810038383,NA,NA
51131,0.0,NA,NA
51153,0.8200841649341124,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,2.186039623061188,NA,NA
54015,0.0,NA,NA
54033,1.0620401366208432,NA,NA
54087,0.0,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
