geo_id,val,se,sample_size
ak,0.0,NA,NA
al,6.456403137811924,NA,NA
ar,5.503190901897083,NA,NA
ca,7.108586853944513,NA,NA
co,42.94161042049746,NA,NA
ct,24.886314789258165,NA,NA
fl,4.250967685560644,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,31.48388627905441,NA,NA
in,65.78535179500031,NA,NA
ks,0.0,NA,NA
ky,8.600301010535368,NA,NA
la,17.094475467751774,NA,NA
ma,97.89689603399397,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,15.524924109546506,NA,NA
mt,0.0,NA,NA
nc,24.246342843287803,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,67.76488810726214,NA,NA
nv,3.711722858026601,NA,NA
ny,240.50004523511822,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669243,NA,NA
tx,10.059798762541044,NA,NA
va,18.372977044063823,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.738354010535618,NA,NA
wi,5.77019568489714,NA,NA
wv,1.1179179895362876,NA,NA
