geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.978099393745287,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,2.666999550148602,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.549343317021259,NA,NA
56,2.666999550148602,NA,NA
69,2.666999550148602,NA,NA
79,2.666999550148602,NA,NA
102,20.352019762512985,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,4.25545209599869,NA,NA
111,4.255452095998691,NA,NA
113,0.0,NA,NA
130,1.9106694882607427,NA,NA
131,1.9106694882607431,NA,NA
140,0.340620337759127,NA,NA
144,0.0,NA,NA
145,6.186970240673143,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,9.349198283029024,NA,NA
158,9.349198283029024,NA,NA
163,9.349198283029024,NA,NA
164,10.792760788209623,NA,NA
166,9.349198283029024,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,10.292946199217736,NA,NA
188,10.292946199217736,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,6.258701121070757,NA,NA
204,0.0,NA,NA
205,4.743740195083861,NA,NA
209,5.3992348512896475,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,7.922061823770474,NA,NA
219,13.961598587566382,NA,NA
220,13.802871312037245,NA,NA
222,0.0,NA,NA
227,29.74757741167289,NA,NA
243,5.985335926978901,NA,NA
246,5.685403862663385,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.5206160895730845,NA,NA
258,6.486340150534491,NA,NA
259,19.593211419023323,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,2.666999550148602,NA,NA
280,1.499513407899137,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,12.907597734716594,NA,NA
295,7.062110993798837,NA,NA
297,288800000.0,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,399457142.8571429,NA,NA
303,90.92812701459135,NA,NA
312,2.153268194577927,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.9749122578967894,NA,NA
329,0.9749122578967891,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,4.255452095998691,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.45315149874193816,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.5063446936114886,NA,NA
382,0.0,NA,NA
385,1.2881182363729167,NA,NA
394,1.929533438814495,NA,NA
396,1.2828558802568821,NA,NA
400,9.821028878392823,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,4.044125470670421,NA,NA
427,0.7948363125218796,NA,NA
429,3.0797303696061413,NA,NA
430,3.8751839224704328,NA,NA
431,12.135486836679453,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.1151064628621925,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.3828363228179564,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
