geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,26.0,NA,NA
10780,20.999999999999996,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,827.0000000000001,NA,NA
15180,32.0,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,339.00000000000006,NA,NA
17140,11.000000000000002,NA,NA
19660,36.0,NA,NA
19740,25.0,NA,NA
20020,2.0,NA,NA
20500,39.0,NA,NA
21780,3.0,NA,NA
22140,103.0,NA,NA
24580,32.0,NA,NA
25060,30.714285714285722,NA,NA
27140,23.0,NA,NA
27180,2.0,NA,NA
28100,42.00000000000001,NA,NA
29340,0.0,NA,NA
30780,29.0,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,35.00000000000001,NA,NA
34980,10.0,NA,NA
35620,21125.999999999985,NA,NA
35980,72.0,NA,NA
40060,1.7499999999999998,NA,NA
40140,175.99999999999994,NA,NA
40220,1.5,NA,NA
44060,31.000000000000007,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
