geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.10843725915068143,NA,NA
ca,0.1887811527146437,NA,NA
co,0.15729527626555845,NA,NA
ct,0.3231988933669891,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5878450325659313,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.24572288601529627,NA,NA
la,0.5746042174034212,NA,NA
ma,2.7899460296491294,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7286961251852588,NA,NA
nv,0.17674870752507624,NA,NA
ny,7.5806104719464384,NA,NA
oh,0.3249707526322631,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.08462231930596158,NA,NA
tx,0.3111277967796199,NA,NA
va,0.3205753900818115,NA,NA
vt,0.0,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
