geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.5714285714285714,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.004568512100639688,NA,NA
16,0.0,NA,NA
18,0.12422590377388451,NA,NA
19,3.875774096226116,NA,NA
56,0.1338354506004331,NA,NA
69,0.24314868941428994,NA,NA
79,7.027789905539721,NA,NA
102,1.4285714285714288,NA,NA
103,1.2857142857142858,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.4500361524491699,NA,NA
111,0.7419576656934398,NA,NA
113,0.0,NA,NA
130,0.4802882082298002,NA,NA
131,0.6625689346273428,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.7661286191099369,NA,NA
158,0.5325968435856685,NA,NA
163,4.491857861121749,NA,NA
164,0.7142857142857143,NA,NA
166,6.352273819039789,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.7142857142857143,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,2.711429816857525,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.2885701831424749,NA,NA
220,1.1127839670900208,NA,NA
222,0.0,NA,NA
227,14.428571428571429,NA,NA
243,0.8571428571428571,NA,NA
246,0.14285714285714288,NA,NA
251,0.04650904239549363,NA,NA
256,0.18183791453136247,NA,NA
257,1.2857142857142858,NA,NA
258,0.03007317576712213,NA,NA
259,1.0,NA,NA
261,0.5727332768771349,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.01922887091634614,NA,NA
280,0.7142857142857143,NA,NA
281,1.0,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,2.857142857142857,NA,NA
297,450.3356389996813,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,501.9495269635764,NA,NA
303,1073.0005483224566,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.09372046757167592,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.14155243740857945,NA,NA
380,1.142857142857143,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.2857142857142857,NA,NA
396,0.0,NA,NA
400,1.7142857142857142,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.428571428571426,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.9617228409174716,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,5.142857142857143,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
