geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.31897505113853586,NA,NA
co,0.0,NA,NA
ct,0.3770653755948206,NA,NA
fl,0.35424730713005365,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.28708710892754785,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,1.6759289674266447,NA,NA
ma,1.119532483235001,NA,NA
md,0.0,NA,NA
mi,1.7081753271155753,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.1651587671228352,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.8067248584197875,NA,NA
nv,1.2372409526755337,NA,NA
ny,0.3827586926818858,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.32725404404184927,NA,NA
vt,0.0,NA,NA
wa,0.19127846701785395,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
