geo_id,val,se,sample_size
01041,21.783328492593665,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,54.857978788248204,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,9.73253038135116,NA,NA
06051,6.9232899473829965,NA,NA
06071,10.143772244791242,NA,NA
08014,38.519629806084076,NA,NA
08015,98.25112988799371,NA,NA
09011,35.98281012819145,NA,NA
12073,2.433002412565192,NA,NA
12127,8.004155964335549,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,12.315270935960589,NA,NA
13295,0.40956162571391713,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,43.72762441979633,NA,NA
17091,49.41263975324888,NA,NA
17129,0.0,NA,NA
18055,84.58116659357184,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.822704735852282,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,10.78189108541589,NA,NA
22023,0.0,NA,NA
22073,34.85707202459008,NA,NA
22079,28.869378184446678,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,115.22299398882137,NA,NA
26047,5.985335926978901,NA,NA
26069,39.22928665237735,NA,NA
27025,1.7674402163346825,NA,NA
28001,53.52546648607639,NA,NA
28005,11.617235330336086,NA,NA
28039,8.16326530612245,NA,NA
28041,9.463523374902737,NA,NA
28045,25.193147463889826,NA,NA
28047,3.3640907343329483,NA,NA
28051,182.24573780129336,NA,NA
28059,10.74285873439177,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,8.686499136459792,NA,NA
33003,0.0,NA,NA
35045,106.60292771975762,NA,NA
36005,456071428.5714286,NA,NA
36009,6.381153825220197,NA,NA
36035,45.225740671856485,NA,NA
36047,686314285.7142857,NA,NA
36061,35.97810257114402,NA,NA
36081,637785714.2857143,NA,NA
36085,103742857.14285715,NA,NA
36093,19.68552828506853,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,6.824385805277524,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,1.4018888115253954,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.613861718369882,NA,NA
48021,3.7033399295721354,NA,NA
48059,7.172057663343614,NA,NA
48061,9.250066083957517,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,99.16357678710014,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,2.6469731861616244,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,35.95293452134045,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,11.933955182223798,NA,NA
51131,219.592533853849,NA,NA
51153,24.35953704730215,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,112.2334455667789,NA,NA
51600,21.411620562292946,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.776722831489684,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,7.305669199298655,NA,NA
55009,14.364448745378807,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
