geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.08132794436301106,NA,NA
ca,0.21481993239942215,NA,NA
co,1.8875433151867014,NA,NA
ct,0.7002642689618097,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8065780679393011,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.24572288601529627,NA,NA
la,0.33518579348532895,NA,NA
ma,3.2342049515677807,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.4810782310176151,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.4982033084938908,NA,NA
nv,0.3534974150501525,NA,NA
ny,5.854053944783993,NA,NA
oh,0.3249707526322631,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.08462231930596158,NA,NA
tx,0.3111277967796199,NA,NA
va,0.45414846928256625,NA,NA
vt,0.0,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
