geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.1367035933450868,NA,NA
co,0.0,NA,NA
ct,0.0,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.0,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.8600301010535369,NA,NA
la,0.0,NA,NA
ma,0.4975699925488894,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6606350684913408,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,7.423198888375967,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.10370926559320663,NA,NA
va,0.046750577720264176,NA,NA
vt,0.0,NA,NA
wa,0.19127846701785395,NA,NA
wi,0.0,NA,NA
wv,1.1179179895362876,NA,NA
