geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,4.144476479952503,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.073274665896054,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,2.6060502510906143,NA,NA
56,3.073274665896055,NA,NA
69,3.073274665896055,NA,NA
79,3.073274665896055,NA,NA
102,19.650225977598744,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,4.901849882732668,NA,NA
111,4.9018498827326695,NA,NA
113,0.0,NA,NA
130,2.349607073401725,NA,NA
131,2.349607073401724,NA,NA
140,0.340620337759127,NA,NA
144,0.0,NA,NA
145,6.662891028417231,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,10.618460301585943,NA,NA
158,10.618460301585943,NA,NA
163,10.618460301585944,NA,NA
164,11.833026888278017,NA,NA
166,10.618460301585941,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,12.53054319904768,NA,NA
188,12.53054319904768,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,6.411352367926143,NA,NA
204,0.0,NA,NA
205,5.108643287013389,NA,NA
209,5.3992348512896475,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,8.48126618780133,NA,NA
219,15.760104063929049,NA,NA
220,14.375890487140804,NA,NA
222,0.0,NA,NA
227,35.451861969108386,NA,NA
243,5.985335926978902,NA,NA
246,7.959565407728739,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.471576866040534,NA,NA
258,7.02890959149791,NA,NA
259,21.793734316261688,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,3.073274665896054,NA,NA
280,2.0993187710587917,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,13.714322593136382,NA,NA
295,7.199482721453071,NA,NA
297,313379999.9999999,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,436680000.0000001,NA,NA
303,98.67557923598123,NA,NA
312,2.0097169816060654,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,4.901849882732669,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.5816619282920632,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,1.654208898225979,NA,NA
400,11.5111594295581,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.068401790752886,NA,NA
427,1.5896726250437592,NA,NA
429,2.6947640734053735,NA,NA
430,3.9595264992671084,NA,NA
431,14.91175390843727,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.4430124063213703,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.5955231688279321,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
