geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,4.151617054842861,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.5357881909777618,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.6695816906221546,NA,NA
08014,7.095721280068119,NA,NA
08015,50.52915251382534,NA,NA
09011,9.749833283237505,NA,NA
12073,0.7785607720208615,NA,NA
12127,2.8401843744416455,NA,NA
13043,0.0,NA,NA
13167,16.296054873261138,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,13.559433271412953,NA,NA
17091,19.114889588756803,NA,NA
17129,0.0,NA,NA
18055,12.530543199047681,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,7.785213589624601,NA,NA
21045,0.0,NA,NA
21101,1.8959143046734288,NA,NA
21171,0.0,NA,NA
21207,11.955906616398721,NA,NA
21211,5.536646773591942,NA,NA
22023,0.0,NA,NA
22073,10.252080007232376,NA,NA
22079,6.390931048465296,NA,NA
22081,50.76657528683115,NA,NA
24023,0.0,NA,NA
25025,49.18834783483306,NA,NA
26047,5.985335926978901,NA,NA
26069,14.213509656658461,NA,NA
27025,1.7674402163346825,NA,NA
28001,23.271941950468,NA,NA
28005,2.3234470660672173,NA,NA
28039,4.081632653061225,NA,NA
28041,5.257512986057075,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,29.394473838918284,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,23.408661204645718,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.5329116123164341,NA,NA
33003,0.0,NA,NA
35045,24.432238569284987,NA,NA
36005,345985714.28571427,NA,NA
36009,1.6891289537347578,NA,NA
36035,5.084550726421734,NA,NA
36047,503285714.28571427,NA,NA
36061,26.959586957125588,NA,NA
36081,485700000.0,NA,NA
36085,98571428.57142857,NA,NA
36093,11.590544691208573,NA,NA
37135,7.023742172857181,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,2.8761735387240814,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,2.835786682673107,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,12.879585534937489,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.1344170797835533,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,7.793122233503851,NA,NA
51067,0.0,NA,NA
51081,40.326645831232995,NA,NA
51089,1.977965464722986,NA,NA
51093,5.389528146810747,NA,NA
51131,0.0,NA,NA
51153,4.009300361900105,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,29.39447383891828,NA,NA
51600,7.7319740919391196,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.688941863915754,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.8100253051905343,NA,NA
55071,0.3617506561252526,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
