geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.9223433054017035,NA,NA
ar,0.13554657393835182,NA,NA
ca,0.16925206795105988,NA,NA
co,0.47188582879667534,NA,NA
ct,0.7002642689618097,NA,NA
fl,0.016868919387145413,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.36911199719256155,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.814022641321513,NA,NA
ma,0.7641253457000801,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2123469863007881,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.382956900148207,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.6545007948456488,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.10370926559320662,NA,NA
va,0.6211148182835098,NA,NA
vt,0.0,NA,NA
wa,0.02732549528826485,NA,NA
wi,0.14335889900365564,NA,NA
wv,0.0,NA,NA
