geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,1.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.005447072119993473,NA,NA
16,0.0,NA,NA
18,0.24845180754776902,NA,NA
19,4.322976763880803,NA,NA
56,0.15957303725436253,NA,NA
69,0.2899080527631918,NA,NA
79,8.37928796429736,NA,NA
102,1.5714285714285716,NA,NA
103,1.5714285714285714,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6500522202043565,NA,NA
111,1.0717166282238575,NA,NA
113,0.0,NA,NA
130,0.5403242342585252,NA,NA
131,0.7453900514557606,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.9013277871881611,NA,NA
158,0.6265845218654924,NA,NA
163,5.284538660143234,NA,NA
164,1.2857142857142858,NA,NA
166,7.473263316517399,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.8571428571428571,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,3.139550314256082,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.43187825717248973,NA,NA
220,1.2255679341800416,NA,NA
222,0.0,NA,NA
227,18.0,NA,NA
243,1.1428571428571428,NA,NA
246,0.28571428571428575,NA,NA
251,0.06976356359324044,NA,NA
256,0.2727568717970437,NA,NA
257,1.5714285714285714,NA,NA
258,0.06014635153424426,NA,NA
259,1.0,NA,NA
261,0.6872799322525619,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.02292673070795117,NA,NA
280,0.8571428571428571,NA,NA
281,1.0,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,3.5714285714285716,NA,NA
297,535.7422792941854,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,596.7902165290461,NA,NA
303,1335.89607560534,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.13537400871464297,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.16986292489029536,NA,NA
380,1.4285714285714288,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.42857142857142855,NA,NA
396,0.0,NA,NA
400,2.2857142857142856,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,6.285714285714284,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.9617228409174716,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,6.285714285714286,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
