geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.5509423317642496,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.728584631946588,NA,NA
15180,0.1350374610796718,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.4488853480262279,NA,NA
17140,0.0,NA,NA
19660,0.05163971589893901,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.0,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,1.6134497168395743,NA,NA
24580,0.2700084350635114,NA,NA
25060,0.03420376207179028,NA,NA
27140,4.199210548416898,NA,NA
27180,0.0,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356286,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.0,NA,NA
35620,0.649442481047118,NA,NA
35980,0.9157301978731361,NA,NA
40060,1.920294957305442,NA,NA
40140,0.18347908453110776,NA,NA
40220,0.0,NA,NA
44060,0.02732549528826485,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.19248314810038378,NA,NA
47900,0.0,NA,NA
