geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.0,NA,NA
ar,26.714285714285715,NA,NA
ca,103.14285714285714,NA,NA
co,30.0,NA,NA
ct,46.0,NA,NA
fl,31.571428571428573,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,236.14285714285714,NA,NA
in,7.285714285714286,NA,NA
ks,0.0,NA,NA
ky,17.0,NA,NA
la,39.285714285714285,NA,NA
ma,621.4285714285714,NA,NA
md,0.0,NA,NA
mi,9.285714285714286,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,68.0,NA,NA
mt,0.0,NA,NA
nc,22.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,59.285714285714285,NA,NA
nv,2.0,NA,NA
ny,19252.0,NA,NA
oh,1.0,NA,NA
ok,0.14285714285714285,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,10.428571428571429,NA,NA
tx,70.0,NA,NA
va,256.85714285714283,NA,NA
vt,2.0,NA,NA
wa,23.714285714285715,NA,NA
wi,10.0,NA,NA
wv,1.0,NA,NA
