geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,7.478567826525468,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.05596427323283616,NA,NA
16,0.0,NA,NA
18,1.8633885566082677,NA,NA
19,18.422325729106017,NA,NA
56,1.6394842698553052,NA,NA
69,2.978571445325052,NA,NA
79,86.09042634286159,NA,NA
102,14.285714285714286,NA,NA
103,9.571428571428571,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,13.351072522658708,NA,NA
111,22.01141074890538,NA,NA
113,0.0,NA,NA
130,8.94536787828003,NA,NA
131,12.340346407434255,NA,NA
140,3.1428571428571432,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,10.194017273098101,NA,NA
158,7.086670942298719,NA,NA
163,59.768132246219984,NA,NA
164,24.571428571428573,NA,NA
166,84.52260810981178,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,4.686914669342044,NA,NA
188,0.7416567592293856,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,8.714285714285714,NA,NA
204,0.0,NA,NA
205,5.8571428571428585,NA,NA
209,9.846771440166796,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,18.428571428571427,NA,NA
219,7.153228559833198,NA,NA
220,19.466420963289774,NA,NA
222,0.0,NA,NA
227,521.7142857142857,NA,NA
243,2.0,NA,NA
246,5.2857142857142865,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,4.1978683530419,NA,NA
259,14.857142857142858,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.285714285714286,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.2355536687252402,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,44.42857142857143,NA,NA
295,24.6733234834249,NA,NA
297,3530.639961110722,NA,NA
299,1.7984489829063293,NA,NA
300,0.04096223086081506,NA,NA
301,4636.489590911756,NA,NA
303,9875.441876548952,NA,NA
312,16.857142857142858,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,2.7803738712930524,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,8.428571428571429,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,16.428571428571427,NA,NA
400,42.714285714285715,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,162.85714285714286,NA,NA
427,3.0,NA,NA
429,1.1838047028182221,NA,NA
430,3.143884194173104,NA,NA
431,8.386596817294388,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,21.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,4.887455045483394,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
