geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.16265588872602216,NA,NA
ca,0.11066481366030836,NA,NA
co,0.9437716575933507,NA,NA
ct,0.43093185782265214,NA,NA
fl,0.16868919387145412,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.9022737709151504,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.2873021087017105,NA,NA
ma,2.3634574646072246,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.566258630135435,NA,NA
mt,0.0,NA,NA
nc,1.4432346930528455,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7286961251852588,NA,NA
nv,0.0,NA,NA
ny,2.4821321283007136,NA,NA
oh,0.0,NA,NA
ok,0.2040029458025374,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.11852487496366472,NA,NA
va,0.7880811672844532,NA,NA
vt,0.0,NA,NA
wa,0.13662747644132425,NA,NA
wi,0.2867177980073113,NA,NA
wv,0.0,NA,NA
