geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,4.144476479952503,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,2.6145769545682853,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,2.6060502510906143,NA,NA
56,2.6145769545682853,NA,NA
69,2.6145769545682853,NA,NA
79,2.6145769545682853,NA,NA
102,19.650225977598744,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.7706537559482056,NA,NA
111,3.770653755948207,NA,NA
113,0.0,NA,NA
130,1.8073900564628649,NA,NA
131,1.8073900564628653,NA,NA
140,0.340620337759127,NA,NA
144,0.0,NA,NA
145,6.662891028417231,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,9.209889037089848,NA,NA
158,9.20988903708985,NA,NA
163,9.209889037089848,NA,NA
164,10.922794050718172,NA,NA
166,9.209889037089852,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,9.397907399285758,NA,NA
188,9.39790739928576,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,6.411352367926143,NA,NA
204,0.0,NA,NA
205,5.108643287013389,NA,NA
209,5.3992348512896475,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,8.48126618780133,NA,NA
219,12.612719480294379,NA,NA
220,14.375890487140804,NA,NA
222,0.0,NA,NA
227,29.605414556658918,NA,NA
243,5.985335926978902,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.471576866040534,NA,NA
258,7.02890959149791,NA,NA
259,19.812485742056076,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,2.6145769545682853,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,12.100872876296807,NA,NA
295,7.199482721453071,NA,NA
297,290380000.0,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,401480000.0000002,NA,NA
303,91.41288823531612,NA,NA
312,2.0097169816060654,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,3.770653755948207,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.5816619282920632,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,1.4178933413365542,NA,NA
400,8.953124000767412,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,3.9558257879046903,NA,NA
427,0.7948363125218796,NA,NA
429,2.6947640734053735,NA,NA
430,3.5696693333686396,NA,NA
431,10.05328653286109,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.869177005267809,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
