geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780005,NA,NA
6,7.896882666735874,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.953935282339909,NA,NA
16,0.0,NA,NA
18,24.381323905888088,NA,NA
19,4.668447196322911,NA,NA
56,4.953935282339909,NA,NA
69,4.953935282339909,NA,NA
79,4.9539352823399065,NA,NA
102,78.60090391039498,NA,NA
103,20.790349620116586,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,18.476203404146208,NA,NA
111,18.47620340414621,NA,NA
113,0.0,NA,NA
130,4.879953152449735,NA,NA
131,4.879953152449735,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,24.704172946546887,NA,NA
158,24.70417294654689,NA,NA
163,24.70417294654689,NA,NA
164,25.486519451675736,NA,NA
166,24.70417294654689,NA,NA
172,0.0,NA,NA
179,4.423800044238001,NA,NA
183,28.19372219785727,NA,NA
188,28.193722197857273,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,9.617028551889213,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,8.484511909169443,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,16.310127284233324,NA,NA
219,28.36288876747099,NA,NA
220,30.83134910263661,NA,NA
222,0.0,NA,NA
227,82.47222626497843,NA,NA
243,5.985335926978902,NA,NA
246,31.838261630914957,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,16.634529575103706,NA,NA
259,53.49371150355141,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,4.953935282339908,NA,NA
280,3.148978156588187,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,50.01694122202681,NA,NA
295,14.380165972314716,NA,NA
297,414959999.99999994,NA,NA
299,2.6275339280318453,NA,NA
300,13.112788715508682,NA,NA
301,578960000.0,NA,NA
303,128.79956994285368,NA,NA
312,15.575306607447008,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,18.47620340414621,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362539,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.4899955808990875,NA,NA
400,15.028458144145294,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,15.761493373682754,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,14.82629668392536,NA,NA
431,26.824043754896028,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.973240142464203,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,3.837389033406895,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
