geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.10843725915068143,NA,NA
ca,0.10415511873911376,NA,NA
co,0.15729527626555845,NA,NA
ct,0.26933241113915757,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.38278281190339714,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.23941842391809212,NA,NA
ma,0.6397328475628578,NA,NA
md,0.0,NA,NA
mi,0.48805009346159295,NA,NA
mn,0.25249145947638324,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.35391164383464685,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,7.761219552043086,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.1185248749636647,NA,NA
va,0.1001798094005661,NA,NA
vt,0.1679585478303955,NA,NA
wa,0.21860396230611884,NA,NA
wi,0.0,NA,NA
wv,0.15970256993375537,NA,NA
