geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,1.1018846635284991,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.6219624906861115,NA,NA
15180,0.10127809580975387,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.49532176333928596,NA,NA
17140,0.0,NA,NA
19660,0.18073900564628653,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,1.1524640834568385,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.16124630690986844,NA,NA
27140,2.5195263290501386,NA,NA
27180,0.0,NA,NA
28100,0.7801995750512979,NA,NA
29340,0.0,NA,NA
30780,0.11818951393085027,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,1.21160945540019,NA,NA
34980,0.05992028205675171,NA,NA
35620,0.4626635089253876,NA,NA
35980,0.37706537559482073,NA,NA
40060,0.0,NA,NA
40140,0.13105648895079125,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
