geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,5.0,NA,NA
ca,11.714285714285714,NA,NA
co,3.5714285714285716,NA,NA
ct,2.4285714285714284,NA,NA
fl,1.5714285714285714,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,18.142857142857142,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.5714285714285714,NA,NA
la,4.571428571428571,NA,NA
ma,21.857142857142858,NA,NA
md,0.0,NA,NA
mi,1.8571428571428572,NA,NA
mn,0.5714285714285714,NA,NA
mo,0.0,NA,NA
ms,7.285714285714286,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,2975.285714285714,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.7142857142857142,NA,NA
tx,4.142857142857143,NA,NA
va,8.285714285714286,NA,NA
vt,1.0,NA,NA
wa,7.285714285714286,NA,NA
wi,0.0,NA,NA
wv,0.14285714285714285,NA,NA
