geo_id,val,se,sample_size
1,0.0032466094132686976,NA,NA
2,2.0,NA,NA
6,18.01606512499099,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.1388124830578982,NA,NA
16,1.0,NA,NA
18,7.826231937754725,NA,NA
19,42.030910919388134,NA,NA
56,4.066538691320852,NA,NA
69,7.387979409126502,NA,NA
79,213.53669328370694,NA,NA
102,20.0,NA,NA
103,27.571428571428573,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,34.00273151838172,NA,NA
111,56.059023630171005,NA,NA
113,0.0,NA,NA
130,19.21152832919201,NA,NA
131,26.502757385093705,NA,NA
140,7.571428571428571,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.8571428571428571,NA,NA
152,0.0,NA,NA
154,26.34581121950995,NA,NA
158,18.31506557412834,NA,NA
163,154.46706503598674,NA,NA
164,55.857142857142854,NA,NA
166,218.44348674180358,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,24.051272645307847,NA,NA
188,3.8058702118350043,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.714285714285714,NA,NA
209,39.672499425599575,NA,NA
210,1.438772618710278,NA,NA
214,0.0,NA,NA
217,56.57142857142857,NA,NA
219,30.041786288686136,NA,NA
220,36.985403078428824,NA,NA
222,0.0,NA,NA
227,935.4285714285714,NA,NA
243,2.0,NA,NA
246,10.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.285714285714286,NA,NA
258,7.284246082294465,NA,NA
259,48.98979880986115,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5842618470735943,NA,NA
280,7.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,138.28571428571428,NA,NA
295,56.1027355012695,NA,NA
297,4286.098572226377,NA,NA
299,4.624583098901992,NA,NA
300,0.325835927301938,NA,NA
301,5601.364483176082,NA,NA
303,12059.536944597538,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.6828914171466662,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.5182740439551515,NA,NA
364,7.081101994304403,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.8571428571428571,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,11.425324819158162,NA,NA
382,2.142857142857143,NA,NA
385,3.7142857142857144,NA,NA
394,1.0,NA,NA
396,41.0,NA,NA
400,50.285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,547.8571428571429,NA,NA
427,5.0,NA,NA
429,4.047848338668759,NA,NA
430,35.07806495314965,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,36.42857142857143,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.887455045483414,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
