geo_id,val,se,sample_size
ak,0.0,NA,NA
al,11.529291317521295,NA,NA
ar,6.77732869691759,NA,NA
ca,7.8506920749606985,NA,NA
co,47.50317343219866,NA,NA
ct,27.687371865105398,NA,NA
fl,4.942593380433605,NA,NA
ga,2.17427542271538,NA,NA
ia,5.543903092573942,NA,NA
id,0.0,NA,NA
il,36.06360920718435,NA,NA
in,70.2605457946602,NA,NA
ks,0.0,NA,NA
ky,9.33746966858126,NA,NA
la,20.20691497868697,NA,NA
ma,102.81928488885265,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,16.421500273927613,NA,NA
mt,0.0,NA,NA
nc,26.074440121154737,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,83.66889245896652,NA,NA
nv,5.655958640802439,NA,NA
ny,245.60183750683908,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3412175007982703,NA,NA
tx,11.30430994965952,NA,NA
va,21.50526575132152,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.92963247755347,NA,NA
wi,8.028098344204718,NA,NA
wv,1.1179179895362876,NA,NA
