geo_id,val,se,sample_size
10180,0.5714285714285714,NA,NA
10580,22.857142857142858,NA,NA
10780,11.285714285714283,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,659.1428571428571,NA,NA
15180,19.571428571428573,NA,NA
16180,1.2857142857142858,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,226.0,NA,NA
17140,9.0,NA,NA
19660,27.28571428571428,NA,NA
19740,15.714285714285714,NA,NA
20020,1.0,NA,NA
20500,26.285714285714285,NA,NA
21780,1.8571428571428572,NA,NA
22140,63.857142857142854,NA,NA
24580,12.428571428571429,NA,NA
25060,24.285714285714285,NA,NA
27140,14.571428571428571,NA,NA
27180,1.0,NA,NA
28100,27.857142857142858,NA,NA
29340,0.0,NA,NA
30780,21.714285714285715,NA,NA
31140,3.0,NA,NA
31180,46.857142857142854,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,24.0,NA,NA
34980,9.714285714285714,NA,NA
35620,19602.14285714286,NA,NA
35980,49.142857142857146,NA,NA
40060,1.7499999999999998,NA,NA
40140,107.0,NA,NA
40220,0.0,NA,NA
44060,25.428571428571427,NA,NA
44100,0.0,NA,NA
45220,5.714285714285714,NA,NA
47260,3.357142857142857,NA,NA
47900,0.0,NA,NA
