geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.0,NA,NA
co,0.0,NA,NA
ct,0.0,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,0.7655656238067943,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.33518579348532895,NA,NA
ma,0.9951399850977788,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6606350684913408,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.8067248584197875,NA,NA
nv,0.0,NA,NA
ny,4.395925591710142,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.4148370623728265,NA,NA
va,0.09350115544052835,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
