geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.0843725915068145,NA,NA
ca,0.6054016276710987,NA,NA
co,4.246972459170079,NA,NA
ct,1.0773296445566303,NA,NA
fl,0.21929595203289035,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,2.023280577203671,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.8600301010535369,NA,NA
la,1.628045282643026,NA,NA
ma,3.340827092828257,NA,NA
md,0.0,NA,NA
mi,3.904400747692743,NA,NA
mn,1.2624572973819161,NA,NA
mo,0.0,NA,NA
ms,1.510023013694493,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,41.27000328410272,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.4231115965298079,NA,NA
tx,0.5778087654478655,NA,NA
va,0.46082712324260405,NA,NA
vt,1.343668382643164,NA,NA
wa,1.6122042220076263,NA,NA
wi,0.0,NA,NA
wv,0.31940513986751073,NA,NA
