geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.2439838330890332,NA,NA
ca,0.10415511873911375,NA,NA
co,0.0,NA,NA
ct,0.3231988933669891,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.4921493295900821,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.9097900108887501,NA,NA
ma,0.5864217769326195,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.1524640834568394,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.45235118226041043,NA,NA
oh,0.6499415052645262,NA,NA
ok,0.0,NA,NA
or,0.18338529249954155,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.05926243748183236,NA,NA
va,0.3205753900818115,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.15970256993375537,NA,NA
