geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,16.09797873778968,NA,NA
10780,10.798469702579295,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,96.77736355075898,NA,NA
15180,6.144204479125065,NA,NA
16180,3.576793762071679,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,31.74702926902737,NA,NA
17140,10.6855872798769,NA,NA
19660,5.422170169388595,NA,NA
19740,31.22117363229972,NA,NA
20020,5.812263876780005,NA,NA
20500,24.246342843287803,NA,NA
21780,6.635700066357002,NA,NA
22140,67.76488810726214,NA,NA
24580,8.31625979995615,NA,NA
25060,7.114382510932378,NA,NA
27140,117.57789535567314,NA,NA
27180,2.0411495754408886,NA,NA
28100,28.217217964355278,NA,NA
29340,0.0,NA,NA
30780,4.757127935716723,NA,NA
31140,6.1194516971279365,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,20.224557832449324,NA,NA
34980,4.1944197439726185,NA,NA
35620,246.97663533857803,NA,NA
35980,24.509249413663344,NA,NA
40060,15.682408817994443,NA,NA
40140,7.1098145255804255,NA,NA
40220,1.784376003711502,NA,NA
44060,5.738354010535618,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
