geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,16.591960233412582,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.12914832284500655,NA,NA
16,1.0,NA,NA
18,7.826231937754724,NA,NA
19,39.17376806224528,NA,NA
56,3.7834252381276277,NA,NA
69,6.873626412288581,NA,NA
79,198.6702146373728,NA,NA
102,20.0,NA,NA
103,27.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,32.90264314572819,NA,NA
111,54.24534933625372,NA,NA
113,0.0,NA,NA
130,17.230339470244083,NA,NA
131,23.769660529755917,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,24.73243448044314,NA,NA
158,17.19347927998911,NA,NA
163,145.00774083433035,NA,NA
164,53.000000000000014,NA,NA
166,205.06634540523737,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,21.5844754509173,NA,NA
188,3.415524549082696,NA,NA
192,0.08066907883029836,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.0,NA,NA
209,32.965278299688855,NA,NA
210,0.7747237177670728,NA,NA
214,0.0,NA,NA
217,49.0,NA,NA
219,30.034721700311135,NA,NA
220,36.98540307842883,NA,NA
222,0.0,NA,NA
227,912.9999999999998,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.2857142857142865,NA,NA
258,7.136922402444309,NA,NA
259,46.225276282232926,NA,NA
261,2.4054797628839664,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697016,NA,NA
279,0.543585389365939,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,129.0,NA,NA
295,51.7132643839743,NA,NA
297,4250.957855083925,NA,NA
299,3.5968979658126585,NA,NA
300,0.2867356160257054,NA,NA
301,5540.233283640329,NA,NA
303,11947.808861275736,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.682891417146666,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.4031020341873401,NA,NA
364,6.852007518018084,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.5945202371160339,NA,NA
380,11.000000000000002,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,39.0,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,524.0000000000002,NA,NA
427,5.0,NA,NA
429,2.138485914768401,NA,NA
430,31.84457023419286,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,34.00000000000001,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,38.88745504548341,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
