geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.12945031814551972,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.20969038232126597,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.08506040110403269,NA,NA
56,0.20969038232126597,NA,NA
69,0.20969038232126597,NA,NA
79,0.20969038232126605,NA,NA
102,0.7017937849142408,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.1615994466834946,NA,NA
111,0.1615994466834946,NA,NA
113,0.0,NA,NA
130,0.07745957384840849,NA,NA
131,0.07745957384840851,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5262793735479914,NA,NA
158,0.5262793735479914,NA,NA
163,0.5262793735479914,NA,NA
164,0.39009978752564894,NA,NA
166,0.5262793735479915,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.457953740566153,NA,NA
204,0.0,NA,NA
205,0.5473546378942916,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.6524050913693331,NA,NA
219,0.9001989073958524,NA,NA
220,0.5330960505620489,NA,NA
222,0.0,NA,NA
227,2.3634574646072246,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.009807844706510055,NA,NA
258,0.4544960257719219,NA,NA
259,1.6982130636048065,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.20969038232126597,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.4982033084938904,NA,NA
295,0.13737172765423525,NA,NA
297,12971428.571428569,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,19857142.85714286,NA,NA
303,3.9049712892632855,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.16159944668349455,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.26384180045644634,NA,NA
379,0.9138210360944689,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0675187305398359,NA,NA
400,0.6851880612832203,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.2825589848503351,NA,NA
427,0.1135480446459828,NA,NA
429,0.0,NA,NA
430,0.08544273923571337,NA,NA
431,1.4215283750811119,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.0546509905765297,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
