geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,17.38581703681286,NA,NA
10780,17.740343082808838,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,105.73362341663899,NA,NA
15180,7.798413377351047,NA,NA
16180,7.153587524143358,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,37.59801759847269,NA,NA
17140,11.754146007864593,NA,NA
19660,6.6873432089126,NA,NA
19740,36.89775065635422,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,91.15990900143595,NA,NA
24580,12.474389699934227,NA,NA
25060,7.59323517993744,NA,NA
27140,141.09347442680775,NA,NA
27180,2.0411495754408886,NA,NA
28100,39.140012015073445,NA,NA
29340,0.0,NA,NA
30780,6.204949481369639,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,24.13898838066532,NA,NA
34980,4.1944197439726185,NA,NA
35620,256.0928200329597,NA,NA
35980,29.78816467199083,NA,NA
40060,20.16309705170714,NA,NA
40140,8.394168117298177,NA,NA
40220,2.6765640055672533,NA,NA
44060,5.929632477553473,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
