geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,2.900696682280728,NA,NA
ca,3.1051244774098286,NA,NA
co,9.12312602340239,NA,NA
ct,5.386648222783152,NA,NA
fl,1.6025473417788143,NA,NA
ga,1.4495169484769204,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,10.991335027511829,NA,NA
in,11.635504399115703,NA,NA
ks,0.0,NA,NA
ky,4.668734834290629,NA,NA
la,8.331761152349605,NA,NA
ma,36.18044660105495,NA,NA
md,0.0,NA,NA
mi,7.076726355193097,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,6.842291780803172,NA,NA
mt,0.0,NA,NA
nc,3.367547617123306,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,15.67351153501301,NA,NA
nv,1.2372409526755337,NA,NA
ny,171.99949495736135,NA,NA
oh,1.6248537631613154,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.410371988432693,NA,NA
tx,4.696548170435215,NA,NA
va,4.381196997784757,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.3337104251683116,NA,NA
wi,0.394236972260053,NA,NA
wv,1.1179179895362876,NA,NA
