geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.62452775356001,NA,NA
6,9.19221236790942,NA,NA
7,21.783328492593665,NA,NA
10,0.0,NA,NA
12,9.357433311086496,NA,NA
16,1.6005121638924455,NA,NA
18,30.47665488236011,NA,NA
19,7.076023178170783,NA,NA
56,9.357433311086496,NA,NA
69,9.357433311086494,NA,NA
79,9.357433311086492,NA,NA
102,98.2511298879937,NA,NA
103,33.78431813268946,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.55881842793903,NA,NA
111,33.55881842793904,NA,NA
113,0.0,NA,NA
130,6.868082214558887,NA,NA
131,6.868082214558888,NA,NA
140,2.384342364313889,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.31527093596059,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,40.41516012746486,NA,NA
158,40.415160127464866,NA,NA
163,40.415160127464866,NA,NA
164,40.96047769019314,NA,NA
166,40.41516012746486,NA,NA
172,0.0,NA,NA
179,6.635700066357002,NA,NA
183,75.18325919428607,NA,NA
188,75.18325919428608,NA,NA
192,1.4476471295403404,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,20.054300876218687,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,26.74860874614266,NA,NA
219,94.50763890756126,NA,NA
220,39.059078410384515,NA,NA
222,0.0,NA,NA
227,108.34586587752065,NA,NA
243,5.985335926978902,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.432745647278519,NA,NA
258,21.12320655471391,NA,NA
259,85.64001700381745,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965472,NA,NA
279,9.357433311086494,NA,NA
280,6.297956313176375,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,97.61370786879422,NA,NA
295,22.478585885376035,NA,NA
297,451499999.9999999,NA,NA
299,3.941300892047769,NA,NA
300,35.59185508495214,NA,NA
301,629200000.0000002,NA,NA
303,142.31182738744727,NA,NA
312,21.855672174965964,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.941300892047769,NA,NA
364,33.55881842793904,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967836,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084804,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725077,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,8.507360048019322,NA,NA
400,15.987721429941805,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,30.781269412133373,NA,NA
427,3.1793452500875174,NA,NA
429,10.779056293621494,NA,NA
430,61.54551350428237,NA,NA
431,35.656987525900824,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.120910944571326,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,11.28142864375605,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
