geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,3.469992292821805,NA,NA
ca,3.9058169527167657,NA,NA
co,21.864043400912628,NA,NA
ct,11.904492572350765,NA,NA
fl,2.3953865529746485,NA,NA
ga,2.070738497824172,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,15.365995734979224,NA,NA
in,14.320620798911632,NA,NA
ks,0.0,NA,NA
ky,6.143072150382407,NA,NA
la,9.911922750209012,NA,NA
ma,55.65675773796863,NA,NA
md,0.0,NA,NA
mi,10.249051962693452,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,8.04559136984097,NA,NA
mt,0.0,NA,NA
nc,8.563192512113549,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,28.69635567807529,NA,NA
nv,2.4744819053510674,NA,NA
ny,200.0436112934692,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.6924463861192316,NA,NA
tx,6.222555935592396,NA,NA
va,6.798869731318419,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.7709183497805485,NA,NA
wi,0.7526342197691921,NA,NA
wv,1.1179179895362876,NA,NA
