geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.45994224965113367,NA,NA
10780,0.7713192644699495,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.4264885650419052,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.38697012760881716,NA,NA
17140,0.0,NA,NA
19660,0.07745957384840851,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.3078338586461125,NA,NA
27140,5.039052658100277,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.23637902786170054,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.652405091369333,NA,NA
34980,0.0,NA,NA
35620,8.319375317899096,NA,NA
35980,0.0,NA,NA
40060,0.0,NA,NA
40140,0.1179508400557122,NA,NA
40220,0.0,NA,NA
44060,0.2186039623061188,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
