geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,7.727029794139049,NA,NA
10780,5.3992348512896475,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,20.649154690778907,NA,NA
15180,0.7089466706682771,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,7.476262865402349,NA,NA
17140,5.34279363993845,NA,NA
19660,1.6266510508165788,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.3470190468493224,NA,NA
21780,0.0,NA,NA
22140,10.487423159457235,NA,NA
24580,0.37801180908891596,NA,NA
25060,3.59139501753798,NA,NA
27140,17.636684303350968,NA,NA
27180,0.0,NA,NA
28100,9.102328375598477,NA,NA
29340,0.0,NA,NA
30780,2.275148143168867,NA,NA
31140,4.079634464751957,NA,NA
31180,8.049740959335928,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,5.871645822323997,NA,NA
34980,2.0972098719863093,NA,NA
35620,145.5950655531646,NA,NA
35980,3.3935883803533864,NA,NA
40060,2.240344116856349,NA,NA
40140,2.155879243240516,NA,NA
40220,0.0,NA,NA
44060,2.869177005267809,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
