geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,14.192853540811175,NA,NA
7,1.285714285714286,NA,NA
10,0.0,NA,NA
12,0.09391806606891973,NA,NA
16,1.0,NA,NA
18,3.4783253056687657,NA,NA
19,25.80738898004552,NA,NA
56,2.7513480133050576,NA,NA
69,4.998575941997615,NA,NA
79,144.47514248119157,NA,NA
102,17.142857142857142,NA,NA
103,22.571428571428573,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,22.80183172409127,NA,NA
111,37.592521728467624,NA,NA
113,0.0,NA,NA
130,12.78767354411843,NA,NA
131,17.640897884452997,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,18.909856975207617,NA,NA
158,13.145743268738029,NA,NA
163,110.86962108980507,NA,NA
164,32.142857142857146,NA,NA
166,156.78906438053505,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,17.02090064129479,NA,NA
188,2.693385072990926,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,10.142857142857142,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,14.270683246618555,NA,NA
210,0.2213496336477351,NA,NA
214,0.0,NA,NA
217,31.571428571428577,NA,NA
219,20.729316753381447,NA,NA
220,31.00789105451098,NA,NA
222,0.0,NA,NA
227,784.1428571428571,NA,NA
243,2.0,NA,NA
246,8.142857142857144,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.942112547534984,NA,NA
259,34.921507509209405,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.39530121172257743,NA,NA
280,4.285714285714286,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,86.85714285714286,NA,NA
295,39.524369916658294,NA,NA
297,4060.2359552773314,NA,NA
299,1.7984489829063293,NA,NA
300,0.1899157976274153,NA,NA
301,5266.465315760209,NA,NA
303,11363.87015753389,NA,NA
312,37.42857142857143,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.748503690298246,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,27.14285714285714,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.9999999999999999,NA,NA
424,0.0,NA,NA
426,359.14285714285717,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,14.367790025690038,NA,NA
431,10.903891941744755,NA,NA
432,1.0,NA,NA
435,0.0,NA,NA
440,30.142857142857142,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,24.31602647405482,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
