geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,23.285714285714285,NA,NA
10780,12.285714285714286,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,711.2857142857144,NA,NA
15180,21.857142857142858,NA,NA
16180,1.7142857142857142,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,248.42857142857142,NA,NA
17140,9.0,NA,NA
19660,28.571428571428566,NA,NA
19740,17.571428571428573,NA,NA
20020,1.0,NA,NA
20500,32.714285714285715,NA,NA
21780,2.4285714285714284,NA,NA
22140,70.14285714285714,NA,NA
24580,17.0,NA,NA
25060,28.0,NA,NA
27140,18.142857142857142,NA,NA
27180,1.0,NA,NA
28100,29.714285714285715,NA,NA
29340,0.0,NA,NA
30780,22.571428571428573,NA,NA
31140,3.0,NA,NA
31180,48.857142857142854,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,26.142857142857142,NA,NA
34980,10.0,NA,NA
35620,20030.999999999996,NA,NA
35980,54.42857142857143,NA,NA
40060,1.7499999999999998,NA,NA
40140,117.14285714285714,NA,NA
40220,0.0,NA,NA
44060,28.0,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
