geo_id,val,se,sample_size
01041,21.783328492593665,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,34.83046272269727,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,8.857696189769033,NA,NA
06051,6.9232899473829965,NA,NA
06071,9.422961555561892,NA,NA
08014,37.708690231219144,NA,NA
08015,98.25112988799371,NA,NA
09011,33.82815083907819,NA,NA
12073,2.2870222678112806,NA,NA
12127,7.023001362255705,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,8.796622097114708,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,40.74021503465627,NA,NA
17091,43.69117620287269,NA,NA
17129,0.0,NA,NA
18055,76.97333679415003,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.36475099528613,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,8.74207385303991,NA,NA
22023,0.0,NA,NA
22073,28.42622183823523,NA,NA
22079,22.368258669628535,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,110.5138494164837,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,49.80195577400152,NA,NA
28005,8.13206473123526,NA,NA
28039,4.664723032069971,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.993473775133165,NA,NA
28047,3.3640907343329483,NA,NA
28051,164.60905349794237,NA,NA
28059,9.350265935489135,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.15358752414336,NA,NA
33003,0.0,NA,NA
35045,98.30518631886837,NA,NA
36005,451880000.0,NA,NA
36009,4.6920248714854385,NA,NA
36035,38.53554234761736,NA,NA
36047,678237142.8571428,NA,NA
36061,35.526748398099656,NA,NA
36081,630251428.5714285,NA,NA
36085,103408571.42857143,NA,NA
36093,18.67365533583603,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,3.5746782789548943,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.374180590142875,NA,NA
48021,3.3813103704789067,NA,NA
48059,7.172057663343614,NA,NA
48061,8.574878778559158,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,99.16357678710014,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,1.8906951329725887,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,33.87393865393608,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,8.08429222021612,NA,NA
51131,191.53348786141268,NA,NA
51153,22.3548868663521,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,104.21677088343755,NA,NA
51600,20.816853324451476,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.31218941158918,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,1.0436670284712364,NA,NA
55009,13.932435249277189,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
